  0.56874999999999998        14.329470814166918       0.67652894378671269        1693.8148935910297        295.51246440943754        8.7029862426245721        40.751512671612510     
  0.57125000000000004        14.305175452420190       0.67551846928216852        1691.2041832080072        295.55809868132110        8.6906582686956266        40.785480194050876     
  0.57374999999999998        14.271348027078659       0.67439709084881505        1689.3726561211324        295.93782117072840        8.6818032145156678        40.876571691117960     
  0.57625000000000004        14.246561867504317       0.67368344806300562        1688.5603676148178        296.31015246323017        8.6780701535670026        40.956467903745938     
  0.57874999999999999        14.234468978035551       0.67320150858615491        1687.6043976052817        296.39398565013812        8.6730886893811920        40.981973676098029     
  0.58125000000000004        14.231529781083120       0.67295606604029934        1686.8458265965360        296.32194369552792        8.6688728413401677        40.975397060900050     
  0.58374999999999999        14.234486287278065       0.67301485225443303        1686.6129201012759        296.21949223567526        8.6681312477142018        40.957826798517033     
  0.58625000000000005        14.244184971376905       0.67320637826834528        1686.5384473921695        296.00472943541496        8.6674543020043870        40.916982611636030     
  0.58875000000000000        14.260177497831437       0.67358517678314389        1686.6138605265387        295.68598651437270        8.6676607746080769        40.854581045223107     
  0.59125000000000005        14.272506720487934       0.67386419897650984        1686.7611556728884        295.45636038334675        8.6678835704888613        40.808744383776954     
  0.59375000000000000        14.277166673520354       0.67408176814995047        1687.4920205071239        295.48790370937019        8.6711449871604067        40.807772231484499     
  0.59625000000000006        14.277730142084389       0.67426840273804611        1688.5893857713559        295.66838863170324        8.6761942971377710        40.832053154294194     
  0.59875000000000000        14.275759474153618       0.67440058433201178        1689.4911652475657        295.86712502168518        8.6808111287393928        40.861754869756972     
  0.60125000000000006        14.269570984310592       0.67434311938409253        1690.1332660576566        296.10793273251875        8.6836031041631312        40.902105741612530     
  0.60375000000000001        14.265688059262155       0.67436463258851898        1690.7520217719077        296.29696351627581        8.6866515184847195        40.932672697891931     
  0.60625000000000007        14.265368491072367       0.67442217669746929        1691.0673041851037        296.35885417951476        8.6883000240384352        40.941589594138705     
  0.60875000000000001        14.268907510143865       0.67458907969586246        1691.4783749797618        296.35737245077775        8.6904284406645012        40.937322828844842     
  0.61124999999999996        14.276234235031744       0.67484991676003614        1691.8375917568605        296.26818317489921        8.6924803835409410        40.916600105517325     
  0.61375000000000002        14.289682560346979       0.67538328197286379        1692.6113076972592        296.12472155157519        8.6972439606666097        40.881387219637809     
  0.61624999999999996        14.302816016629102       0.67587781884941989        1693.3662323272054        295.98476103559284        8.7015552735394603        40.847052369669058     
  0.61875000000000002        14.313838582290554       0.67647468671857136        1694.8545013565431        296.01676929860395        8.7097105219400586        40.838883435286569     
  0.62124999999999997        14.319411739152343       0.67689927251135862        1696.1747218361190        296.13205359519304        8.7168740321103009        40.848427152557974     
  0.62375000000000003        14.318633827003273       0.67700538330121907        1696.4827935591709        296.20193065483011        8.7192690330134184        40.858953878555177     
  0.62624999999999997        14.313959782258694       0.67691437646180197        1696.4691190734170        296.29626338200461        8.7194850750013160        40.877304377825631     
  0.62875000000000003        14.307195442113720       0.67679402044267611        1696.3700369135540        296.41903680162068        8.7197407383984515        40.901975017430637     
  0.63124999999999998        14.298931709749919       0.67649423751594262        1695.7471888073126        296.48144757049312        8.7167958796816833        40.920042579142105     
  0.63375000000000004        14.293741740664153       0.67625255197882039        1694.9701165040294        296.45318686604338        8.7132663963167296        40.922083979773987     
  0.63624999999999998        14.287424140412176       0.67575758738237168        1693.3568341999157        296.30198165151285        8.7046682120210974        40.908445076950677     
  0.63875000000000004        14.283465754136662       0.67530261090930710        1691.8657721108868        296.12311907229213        8.6961815897596413        40.888282389116291     
  0.64124999999999999        14.275698093687089       0.67455249203121215        1689.6381236370071        295.89413290832147        8.6831627572362002        40.865555170336492     
  0.64375000000000004        14.269582169948832       0.67400236049452256        1688.2404016760354        295.77607486493235        8.6743502042040923        40.856252600240310     
  0.64624999999999999        14.266376109308732       0.67372074926144720        1687.7503512879230        295.75666910019908        8.6704414464658743        40.857244172277596     
  0.64875000000000005        14.263590455760413       0.67353514291610339        1687.5633193188887        295.78164848342220        8.6684188285783712        40.863886765109562     
  0.65125000000000000        14.260522245486559       0.67338563315487954        1687.5794977308658        295.84812335063384        8.6674684456390718        40.876588016275157     
  0.65375000000000005        14.257950385082822       0.67327451719571207        1687.7018247491119        295.92293758344931        8.6671338859444180        40.889874836631009     
  0.65625000000000000        14.257297847941897       0.67324428083548504        1687.9699377582301        295.98349486713857        8.6676313803833622        40.898991219749426     
  0.65875000000000006        14.257242688488727       0.67323634202513682        1688.2383092845012        296.03169879537472        8.6682349417741236        40.905715340660059     
  0.66125000000000000        14.260586811386322       0.67336034062283612        1688.7916300714203        296.05928080095032        8.6702353675264625        40.905689026199411     
  0.66375000000000006        14.265481208568259       0.67351503648894806        1689.2909308024950        296.04520627524619        8.6720211030881416        40.898130282834842     
  0.66625000000000001        14.274109077349369       0.67384866025467038        1690.0639690906660        296.00165585334429        8.6756785657812276        40.882225312585227     
  0.66875000000000007        14.281894791473844       0.67414775195986576        1690.6901436491637        295.94990166474446        8.6787705008373166        40.866162682573375     
  0.67125000000000001        14.287646839491387       0.67447532865508542        1691.5240656130111        295.97667212378173        8.6833803278078996        40.863276978489687     
  0.67374999999999996        14.290685929847577       0.67472048791426364        1692.2212333743098        296.03569095307228        8.6874025957231193        40.867948318541416     
  0.67625000000000002        14.293448007282386       0.67497560978045679        1693.0017758282386        296.11500579945255        8.6918515727096519        40.875737820657690     
  0.67874999999999996        14.295512591975379       0.67518123111764861        1693.6854174633413        296.19179560131204        8.6956266909395445        40.883975835790586     
  0.68125000000000002        14.298070459405359       0.67541893710779810        1694.4717756570963        296.27630183876710        8.6999289142582423        40.892713825833098     
  0.68374999999999997        14.301150996409488       0.67566259355747593        1695.2579579631197        296.34991588941676        8.7041485347450216        40.899349702312925     
  0.68625000000000003        14.305185907981754       0.67591744842620849        1695.9324102517055        296.38419611615109        8.7079352751523622        40.899465385631323     
  0.68874999999999997        14.306913749430040       0.67602941769743030        1696.0396700248173        296.36714453744167        8.7091272527017054        40.895136633041886     
  0.69125000000000003        14.308543960057641       0.67613670581481211        1695.9852178721039        296.32386471440662        8.7098733795711745        40.887301024480806     
  0.69374999999999998        14.308488805403030       0.67620047219625035        1695.7137301740211        296.27757222231998        8.7100143764301183        40.880976536046298     
  0.69625000000000004        14.308574305418448       0.67626185053728272        1695.3985838545020        296.22073933887316        8.7099694727015251        40.873036926099708     
  0.69874999999999998        14.305265980651637       0.67614301525128628        1694.6965525915764        296.16655763054530        8.7076424576707900        40.869340909896934     
  0.70125000000000004        14.301103122357361       0.67595939029302787        1694.0685915832707        296.14299279733200        8.7049313317872077        40.870846905283265     
  0.70374999999999999        14.291461529178378       0.67545264987263820        1692.8282362145715        296.12580783959419        8.6981531992341878        40.879501574162077     
  0.70625000000000004        14.282179480112102       0.67496111335801212        1691.6976886128405        296.12036646236760        8.6917435717964793        40.889375242413976     
  0.70874999999999999        14.270165568206590       0.67428211239871960        1689.9422856285225        296.06213704234324        8.6821460464406446        40.895098274451279     
  0.71125000000000005        14.262004692232251       0.67378526478115641        1688.5654236319401        295.99019564052088        8.6746944278973732        40.894517369665529     
  0.71375000000000000        14.259209641227994       0.67359057197197270        1688.0153542100156        295.95177374512696        8.6716249640751712        40.892414741685386     
  0.71625000000000005        14.259598554993895       0.67354022631842458        1687.9911300330787        295.93945501395672        8.6707963648357982        40.890266528969470     
  0.71875000000000000        14.261018681386744       0.67354538929970664        1688.0191964311800        295.91490519438776        8.6705031747469086        40.885245783644869     
  0.72125000000000006        14.262507272908074       0.67360634939343500        1687.9987088371252        295.88042911001941        8.6707827633067556        40.878775629012956     
  0.72375000000000000        14.264366837302200       0.67371415131313084        1688.0892182406344        295.85771971073007        8.6718375997430943        40.873506530182944     
  0.72625000000000006        14.265859996971322       0.67379636344042126        1688.2545803217934        295.85573191525333        8.6728666729238562        40.871520631797068     
  0.72875000000000001        14.268008825722395       0.67389510990013102        1688.7223216294135        295.89313096459927        8.6746859326313039        40.874224591284687     
  0.73125000000000007        14.269870976551816       0.67395039376106403        1689.2184685177731        295.94144041202077        8.6761057439270015        40.878763995209432     
  0.73375000000000001        14.272864402302329       0.67414072000312486        1689.9422556594352        296.00614985644268        8.6795046686832400        40.884272050642302     
  0.73624999999999996        14.275361521219097       0.67433973768663913        1690.5259283526243        296.05658775082566        8.6828066623194875        40.888377204411334     
  0.73875000000000002        14.280242801114817       0.67468728986864512        1691.3595356608150        296.10132671007108        8.6879381183347686        40.888964089639721     
  0.74124999999999996        14.285227129259686       0.67500247721443440        1692.0923753621055        296.12626387582617        8.6923627861782009        40.886699905681262     
  0.74375000000000002        14.292998829906645       0.67539652905978875        1693.1111590255866        296.14344392915717        8.6976894910317206        40.880177297512006     
  0.74624999999999997        14.300120411723723       0.67574533964899464        1694.0640711737155        296.16255360074882        8.7024622037170367        40.874670017987988     
  0.74875000000000003        14.306186284563317       0.67606521113816820        1694.8327838135365        296.17131185449085        8.7067103464651758        40.868945294267007     
  0.75124999999999997        14.308474496481207       0.67620923708420921        1695.0214844003738        296.15691819858580        8.7083535688374027        40.864344796921607     
  0.75375000000000003        14.309063501584912       0.67629250381450090        1694.9744585205847        296.13651136792510        8.7091258252257227        40.860856217333961     
  0.75624999999999998        14.309525630611324       0.67638871854089444        1694.8434411712665        296.10405769594695        8.7098875558496047        40.855850475092659     
  0.75875000000000004        14.310063898720388       0.67649415166274496        1694.5510460183343        296.04183776039292        8.7103299338085645        40.846650902569259     
  0.76124999999999998        14.311937740770716       0.67660948677271426        1694.1933059311200        295.94058760904829        8.7103250487903825        40.830542267357394     
  0.76375000000000004        14.316041426379446       0.67670071516424168        1693.6918191137636        295.76818211647594        8.7089615867784573        40.802076406985002     
  0.76624999999999999        14.326136878793131       0.67670563983326304        1693.3751727315907        295.50450115381091        8.7051419990651464        40.754207590032173     
  0.76875000000000004        14.340653507481230       0.67676202531199658        1692.7579972209869        295.09777855275382        8.6998740453346439        40.681630832683410     
  0.77124999999999999        14.363393321610875       0.67706751501348206        1691.8652289337626        294.47519660765266        8.6946148985465417        40.570082463951643     
  0.77375000000000005        14.397408876856973       0.67761180214049765        1690.7118154237555        293.57918322050995        8.6883559298316015        40.408386901816172     
  0.77625000000000000        14.450675939653827       0.67879671892845328        1689.3963105942712        292.26942698895334        8.6841125201487372        40.168731260670171     
  0.77875000000000005        14.540823563695488       0.68023936302267418        1689.7778057584469        290.52305709446995        8.6765300578668150        39.829512872244393     
  0.78125000000000000        14.662888559154339       0.68351653799333900        1688.2304000506276        287.84069271886938        8.6779898149116779        39.330038266601974     
  0.78375000000000006        14.843874658391186       0.68739704904451060        1688.2044848762623        284.32678861275735        8.6738232244101781        38.659733843605018     
  0.78625000000000000        15.094681402745449       0.69276781389532005        1688.6119779445692        279.67002629771332        8.6697121271386344        37.772552560012130     
  0.78875000000000006        15.425398535804343       0.70087619631078868        1687.7900536038721        273.54075320749308        8.6745377856296102        36.625829756403505     
  0.79125000000000001        15.882403263363877       0.71038317968209830        1689.1946655417250        265.89091045153890        8.6683897277185480        35.188195398298198     
  0.79375000000000007        16.460567346489036       0.72414755928278596        1688.4593599904199        256.44003096141171        8.6778870888954849        33.455528278883492     
  0.79625000000000001        17.217537066941603       0.73948707160670357        1690.1480802889093        245.41083804809477        8.6690492136362245        31.445993417881361     
  0.79875000000000007        18.143922873919323       0.76078254233986375        1689.6878632474632        232.81732883635064        8.6868476093340039        29.213447879968832     
  0.80125000000000002        19.287475663097265       0.78280187964382408        1690.7905968883058        219.15654313997354        8.6720763751053145        26.835165396984863     
  0.80374999999999996        20.654908348684025       0.81203231063999948        1691.9517126733201        204.78809250939122        8.6960028617375400        24.398064957155601     
  0.80625000000000002        22.228900939731325       0.84088259288635125        1692.2286376727970        190.31852297386357        8.6810029744404229        22.017796513948927     
  0.80874999999999997        24.079253743948630       0.87648537491520984        1695.5013973033051        176.03342438814190        8.7023441855983652        19.724132868476744     
  0.81125000000000003        26.061789078155225       0.91250704923376003        1695.4994299208327        162.64227149144440        8.7085722078339778        17.655976096020531     
  0.81374999999999997        28.094145938605283       0.94479962169721854        1695.2562832018275        150.85494028778331        8.6838735898676447        15.891803812772061     
  0.81625000000000003        29.302007539619144       0.97017384621337110        1696.4075536178316        144.73475506107602        8.7343379474742804        14.992493579057649     
  0.81874999999999998        30.174976051002702       0.97857390204559902        1699.2661894623477        140.78438592545976        8.6889017840033720        14.413043871198697     
  0.82125000000000004        30.381119349634059       0.98796658946312976        1690.3943774781512        139.09908634575314        8.7196370951410813        14.201779336304430     
  0.82374999999999998        30.637278104609877       0.98492254029593296        1695.7387461710191        138.37217689353645        8.6700275348277120        14.080195767921943     
  0.82625000000000004        30.587252093279243       0.99095487442738506        1685.1600337310881        137.73385302739885        8.7029851036649646        14.024406880120036     
  0.82874999999999999        30.778520148232055       0.98659800751031157        1694.4515673335004        137.63263788941714        8.6615369896119070        13.979200410166266     
  0.83125000000000004        30.690109387097554       0.99262982685631340        1683.1948934769277        137.11216146598039        8.6979983908152381        13.942369685657335     
  0.83374999999999999        30.871527959191791       0.98784337623625607        1693.4356713207212        137.13571883769626        8.6568003045095647        13.911928234289109     
  0.83625000000000005        30.765941723633336       0.99394227019695325        1682.3621831592113        136.70654048815277        8.6966065179553897        13.887408139015744     
  0.83875000000000000        30.940734097830131       0.98908327882749403        1693.2381149283447        136.81302046475133        8.6574618984747644        13.866765681641821     
  0.84125000000000005        30.853600778499398       0.99427733072701685        1684.5307833884899        136.49385654221356        8.6927682919529303        13.850031260955777     
  0.84375000000000000        30.984520038419266       0.99101788825431492        1692.8331063641435        136.58700411246608        8.6672275142313016        13.836028930080568     
  0.84625000000000006        30.938534579566813       0.99454143477672940        1687.9511807276849        136.39553421532150        8.6919450198831836        13.824844233825045     
  0.84875000000000000        31.015191407554614       0.99329756516265655        1692.5047296439639        136.42546223587931        8.6820263855699125        13.814196806529564     
  0.85125000000000006        31.026803725855512       0.99425111678512823        1692.9295212971808        136.40863044220177        8.6898248953724320        13.810424391423233     
  0.85375000000000001        31.010100195523876       0.99597963201010564        1691.0686707324105        136.33208697085303        8.7024895824984068        13.805648330908847     
  0.85625000000000007        31.093637808761269       0.99337928106415141        1697.0699307946429        136.44832595918217        8.6834681778762448        13.802558260790743     
  0.85875000000000001        30.989142506921915       0.99778319720019826        1688.7575368614853        136.23784011483014        8.7152344471600554        13.799835754620393     
  0.86125000000000007        31.120695320580452       0.99282489716816413        1698.5203426715834        136.44620767424931        8.6785547528903475        13.797542618735122     
  0.86375000000000002        30.973854694060652       0.99851378897126264        1687.0591064502316        136.16799742184912        8.7193800056507449        13.795483914527745     
  0.86624999999999996        31.129868813979886       0.99236126214075970        1698.7985973836494        136.42834535659438        8.6739341792346760        13.794110067521581     
  0.86875000000000002        30.959567130711811       0.99861167410342211        1685.7456589700166        136.12477621640917        8.7188507150967816        13.793650513972359     
  0.87124999999999997        31.124915778055893       0.99174257464377080        1698.3866638158920        136.41696863749522        8.6681649756697698        13.793837711057748     
  0.87375000000000003        30.941437895084100       0.99833762739955156        1684.3781169424456        136.09404018761325        8.7154739075694341        13.793767500963185     
  0.87624999999999997        31.111076761342044       0.99130344087279687        1697.3283820662264        136.39260986422130        8.6635532075409181        13.793828244859931     
  0.87875000000000003        30.934029765654778       0.99795930385897491        1683.7041427554805        136.07216352918010        8.7114708939846945        13.792871233140989     
  0.88124999999999998        31.100509520271768       0.99143919779536549        1696.3118801082067        136.35724191291192        8.6636161638025904        13.792125422570377     
  0.88375000000000004        30.965451078265836       0.99667768242279842        1685.9305478699848        136.11383728988477        8.7016154375469803        13.791493678189768     
  0.88624999999999998        31.074435185885712       0.99257760093738268        1694.1588069664633        136.29843928233055        8.6716936198073853        13.790803701764153     
  0.88875000000000004        31.004466892818321       0.99549119990791657        1688.7230884591061        136.16772498435310        8.6929769792319345        13.790006332048447     
  0.89124999999999999        31.045508962254395       0.99431292548993000        1691.4240371151213        136.20521080614114        8.6838829283160983        13.786505562926218     
  0.89375000000000004        31.061221530662230       0.99394705188930621        1693.0149796744590        136.26435924317977        8.6825721843619519        13.789701246119183     
  0.89624999999999999        31.007141265316950       0.99648152320847938        1688.8203366108612        136.16382127589847        8.7015000966590126        13.789135239811623     
  0.89875000000000005        31.117044632634965       0.99250336125437355        1697.2425947621707        136.35955910977930        8.6729889670023290        13.789427714612794     
  0.90125000000000000        30.972447487039894       0.99829022041965865        1686.2336788313914        136.10755813993867        8.7154928593866412        13.789611275673721     
  0.90375000000000005        31.138515762556057       0.99191040591794610        1698.9726820355202        136.40443679066814        8.6692336537781198        13.790160630070615     
  0.90625000000000000        30.955788321381668       0.99893525119219706        1685.1066964834417        136.08979029937282        8.7205549910239846        13.790778683440214     
  0.90875000000000006        31.149743713699923       0.99139616140411779        1699.9437074865182        136.43320175527390        8.6656527513849184        13.791079794495687     
  0.91125000000000000        30.942746073194630       0.99914924187757703        1684.3418340425883        136.08535503428669        8.7222809614183703        13.792653966261904     
  0.91375000000000006        31.151181771793560       0.99086826161587616        1700.1516776569458        136.44359386682893        8.6613683036629556        13.791875577904202     
  0.91625000000000001        30.918519282045345       0.99888085482327316        1683.1689055989627        136.09714700797412        8.7203158096719591        13.798171474513662     
  0.91875000000000007        31.124236269829400       0.98995818197570939        1697.5262969450321        136.35083944136383        8.6504713266994901        13.787271440309999     
  0.92125000000000001        30.828268931978858       0.99650135116936234        1676.4062179631833        135.94715792038923        8.6947474479772939        13.799090677452135     
  0.92375000000000007        30.768255179961638       0.98122213167671046        1668.6455439356869        135.58174928801469        8.5499183084349291        13.772731365354989     
  0.92625000000000002        29.530155755056882       0.95931759398674599        1576.9882446568943        133.50659726767981        8.2948356695887213        13.786576128053131     
  0.92874999999999996        25.851543993767624       0.83973722120785710        1290.7552157419050        124.82380317913359        7.0207922554146522        13.594486487630906     
  0.93125000000000002        12.945091858234552       0.13626429770256063        411.57460195253941        79.484681619066919       0.90911288938277302        11.415669207031121     
  0.93374999999999997        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.93625000000000003        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.93874999999999997        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.94125000000000003        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.94374999999999998        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.94625000000000004        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.94874999999999998        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.95125000000000004        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.95374999999999999        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.95625000000000004        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.95874999999999999        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.96125000000000005        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.96375000000000000        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.96625000000000005        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.96875000000000000        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.97125000000000006        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.97375000000000000        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.97625000000000006        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.97875000000000001        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.98125000000000007        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.98375000000000001        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.98625000000000007        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.98875000000000002        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.99125000000000008        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.99375000000000002        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.99624999999999997        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
  0.99875000000000003        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
   1.0000000000000000        5.9924200000000001       -1.8881858294147600        46.094999999999992        19.230544587996171       -6.1963299999999997        3.7584664386698270     
